34430.0,20079737.0,20087930.0,20096123.0,20104316.0,20112509.0,20120702.0,20128895.0,20006001.0,20014194.0,20022387.0,20030580.0,20038773.0,20046966.0,20055159.0,20063352.0,20071545.0,20079738.0,20087931.0,20096124.0,20104317.0,20112510.0,20120703.0,20006002.0,20014195.0,20022388.0,20030581.0,20038774.0,20046967.0,20055160.0,20063353.0,20071546.0,20079739.0,20087932.0,20096125.0,20104318.0,20112511.0,20006003.0,20014196.0,20022389.0,20030582.0,20038775.0,20046968.0,20055161.0,20063354.0,20071547.0,20079740.0,20087933.0,20096126.0,20104319.0,20006004.0,20014197.0,20022390.0,20030583.0,20038776.0,20046969.0,20055162.0,20063355.0,20071548.0,20079741.0,20087934.0,20096127.0,20006005.0,20014198.0,20022391.0
34431.0,20030584.0,20038777.0,20046970.0,20055163.0,20063356.0,20071549.0,20079742.0,20087935.0,20006006.0,20014199.0,20022392.0,20030585.0,20038778.0,20046971.0,20055164.0,20063357.0,20071550.0,20079743.0,20006007.0,20014200.0,20022393.0,20030586.0,20038779.0,20046972.0,20055165.0,20063358.0,20071551.0,20006008.0,20014201.0,20022394.0,20030587.0,20038780.0,20046973.0,20055166.0,20063359.0,20006009.0,20014202.0,20022395.0,20030588.0,20038781.0,20046974.0,20055167.0,20006010.0,20014203.0,20022396.0,20030589.0,20038782.0,20046975.0,20006011.0,20014204.0,20022397.0,20030590.0,20038783.0,20006012.0,20014205.0,20022398.0,20030591.0,20006013.0,20014206.0,20022399.0,20006014.0,20014207.0,20006015.0,20522112.0
34432.0,20513920.0,20522113.0,20505728.0,20513921.0,20522114.0,20497536.0,20505729.0,20513922.0,20522115.0,20489344.0,20497537.0,20505730.0,20513923.0,20522116.0,20481152.0,20489345.0,20497538.0,20505731.0,20513924.0,20522117.0,20472960.0,20481153.0,20489346.0,20497539.0,20505732.0,20513925.0,20522118.0,20464768.0,20472961.0,20481154.0,20489347.0,20497540.0,20505733.0,20513926.0,20522119.0,20456576.0,20464769.0,20472962.0,20481155.0,20489348.0,20497541.0,20505734.0,20513927.0,20522120.0,20448384.0,20456577.0,20464770.0,20472963.0,20481156.0,20489349.0,20497542.0,20505735.0,20513928.0,20522121.0,20440192.0,20448385.0,20456578.0,20464771.0,20472964.0,20481157.0,20489350.0,20497543.0,20505736.0,20513929.0
34433.0,20522122.0,20432000.0,20440193.0,20448386.0,20456579.0,20464772.0,20472965.0,20481158.0,20489351.0,20497544.0,20505737.0,20513930.0,20522123.0,20423808.0,20432001.0,20440194.0,20448387.0,20456580.0,20464773.0,20472966.0,20481159.0,20489352.0,20497545.0,20505738.0,20513931.0,20522124.0,20415616.0,20423809.0,20432002.0,20440195.0,20448388.0,20456581.0,20464774.0,20472967.0,20481160.0,20489353.0,20497546.0,20505739.0,20513932.0,20522125.0,20407424.0,20415617.0,20423810.0,20432003.0,20440196.0,20448389.0,20456582.0,20464775.0,20472968.0,20481161.0,20489354.0,20497547.0,20505740.0,20513933.0,20522126.0,20399232.0,20407425.0,20415618.0,20423811.0,20432004.0,20440197.0,20448390.0,20456583.0,20464776.0
34434.0,20472969.0,20481162.0,20489355.0,20497548.0,20505741.0,20513934.0,20522127.0,20391040.0,20399233.0,20407426.0,20415619.0,20423812.0,20432005.0,20440198.0,20448391.0,20456584.0,20464777.0,20472970.0,20481163.0,20489356.0,20497549.0,20505742.0,20513935.0,20522128.0,20382848.0,20391041.0,20399234.0,20407427.0,20415620.0,20423813.0,20432006.0,20440199.0,20448392.0,20456585.0,20464778.0,20472971.0,20481164.0,20489357.0,20497550.0,20505743.0,20513936.0,20522129.0,20374656.0,20382849.0,20391042.0,20399235.0,20407428.0,20415621.0,20423814.0,20432007.0,20440200.0,20448393.0,20456586.0,20464779.0,20472972.0,20481165.0,20489358.0,20497551.0,20505744.0,20513937.0,20522130.0,20366464.0,20374657.0,20382850.0
34435.0,20391043.0,20399236.0,20407429.0,20415622.0,20423815.0,20432008.0,20440201.0,20448394.0,20456587.0,20464780.0,20472973.0,20481166.0,20489359.0,20497552.0,20505745.0,20513938.0,20522131.0,20358272.0,20366465.0,20374658.0,20382851.0,20391044.0,20399237.0,20407430.0,20415623.0,20423816.0,20432009.0,20440202.0,20448395.0,20456588.0,20464781.0,20472974.0,20481167.0,20489360.0,20497553.0,20505746.0,20513939.0,20522132.0,20350080.0,20358273.0,20366466.0,20374659.0,20382852.0,20391045.0,20399238.0,20407431.0,20415624.0,20423817.0,20432010.0,20440203.0,20448396.0,20456589.0,20464782.0,20472975.0,20481168.0,20489361.0,20497554.0,20505747.0,20513940.0,20522133.0,20341888.0,20350081.0,20358274.0,20366467.0
34436.0,20374660.0,20382853.0,20391046.0,20399239.0,20407432.0,20415625.0,20423818.0,20432011.0,20440204.0,20448397.0,20456590.0,20464783.0,20472976.0,20481169.0,20489362.0,20497555.0,20505748.0,20513941.0,20522134.0,20333696.0,20341889.0,20350082.0,20358275.0,20366468.0,20374661.0,20382854.0,20391047.0,20399240.0,20407433.0,20415626.0,20423819.0,20432012.0,20440205.0,20448398.0,20456591.0,20464784.0,20472977.0,20481170.0,20489363.0,20497556.0,20505749.0,20513942.0,20522135.0,20325504.0,20333697.0,20341890.0,20350083.0,20358276.0,20366469.0,20374662.0,20382855.0,20391048.0,20399241.0,20407434.0,20415627.0,20423820.0,20432013.0,20440206.0,20448399.0,20456592.0,20464785.0,20472978.0,20481171.0,20489364.0
34437.0,20497557.0,20505750.0,20513943.0,20522136.0,20317312.0,20325505.0,20333698.0,20341891.0,20350084.0,20358277.0,20366470.0,20374663.0,20382856.0,20391049.0,20399242.0,20407435.0,20415628.0,20423821.0,20432014.0,20440207.0,20448400.0,20456593.0,20464786.0,20472979.0,20481172.0,20489365.0,20497558.0,20505751.0,20513944.0,20522137.0,20309120.0,20317313.0,20325506.0,20333699.0,20341892.0,20350085.0,20358278.0,20366471.0,20374664.0,20382857.0,20391050.0,20399243.0,20407436.0,20415629.0,20423822.0,20432015.0,20440208.0,20448401.0,20456594.0,20464787.0,20472980.0,20481173.0,20489366.0,20497559.0,20505752.0,20513945.0,20522138.0,20300928.0,20309121.0,20317314.0,20325507.0,20333700.0,20341893.0,20350086.0
34438.0,20358279.0,20366472.0,20374665.0,20382858.0,20391051.0,20399244.0,20407437.0,20415630.0,20423823.0,20432016.0,20440209.0,20448402.0,20456595.0,20464788.0,20472981.0,20481174.0,20489367.0,20497560.0,20505753.0,20513946.0,20522139.0,20292736.0,20300929.0,20309122.0,20317315.0,20325508.0,20333701.0,20341894.0,20350087.0,20358280.0,20366473.0,20374666.0,20382859.0,20391052.0,20399245.0,20407438.0,20415631.0,20423824.0,20432017.0,20440210.0,20448403.0,20456596.0,20464789.0,20472982.0,20481175.0,20489368.0,20497561.0,20505754.0,20513947.0,20522140.0,20284544.0,20292737.0,20300930.0,20309123.0,20317316.0,20325509.0,20333702.0,20341895.0,20350088.0,20358281.0,20366474.0,20374667.0,20382860.0,20391053.0
34439.0,20399246.0,20407439.0,20415632.0,20423825.0,20432018.0,20440211.0,20448404.0,20456597.0,20464790.0,20472983.0,20481176.0,20489369.0,20497562.0,20505755.0,20513948.0,20522141.0,20276352.0,20284545.0,20292738.0,20300931.0,20309124.0,20317317.0,20325510.0,20333703.0,20341896.0,20350089.0,20358282.0,20366475.0,20374668.0,20382861.0,20391054.0,20399247.0,20407440.0,20415633.0,20423826.0,20432019.0,20440212.0,20448405.0,20456598.0,20464791.0,20472984.0,20481177.0,20489370.0,20497563.0,20505756.0,20513949.0,20522142.0,20268160.0,20276353.0,20284546.0,20292739.0,20300932.0,20309125.0,20317318.0,20325511.0,20333704.0,20341897.0,20350090.0,20358283.0,20366476.0,20374669.0,20382862.0,20391055.0,20399248.0
34440.0,20407441.0,20415634.0,20423827.0,20432020.0,20440213.0,20448406.0,20456599.0,20464792.0,20472985.0,20481178.0,20489371.0,20497564.0,20505757.0,20513950.0,20522143.0,20259968.0,20268161.0,20276354.0,20284547.0,20292740.0,20300933.0,20309126.0,20317319.0,20325512.0,20333705.0,20341898.0,20350091.0,20358284.0,20366477.0,20374670.0,20382863.0,20391056.0,20399249.0,20407442.0,20415635.0,20423828.0,20432021.0,20440214.0,20448407.0,20456600.0,20464793.0,20472986.0,20481179.0,20489372.0,20497565.0,20505758.0,20513951.0,20522144.0,20251776.0,20259969.0,20268162.0,20276355.0,20284548.0,20292741.0,20300934.0,20309127.0,20317320.0,20325513.0,20333706.0,20341899.0,20350092.0,20358285.0,20366478.0,20374671.0
34441.0,20382864.0,20391057.0,20399250.0,20407443.0,20415636.0,20423829.0,20432022.0,20440215.0,20448408.0,20456601.0,20464794.0,20472987.0,20481180.0,20489373.0,20497566.0,20505759.0,20513952.0,20522145.0,20243584.0,20251777.0,20259970.0,20268163.0,20276356.0,20284549.0,20292742.0,20300935.0,20309128.0,20317321.0,20325514.0,20333707.0,20341900.0,20350093.0,20358286.0,20366479.0,20374672.0,20382865.0,20391058.0,20399251.0,20407444.0,20415637.0,20423830.0,20432023.0,20440216.0,20448409.0,20456602.0,20464795.0,20472988.0,20481181.0,20489374.0,20497567.0,20505760.0,20513953.0,20522146.0,20235392.0,20243585.0,20251778.0,20259971.0,20268164.0,20276357.0,20284550.0,20292743.0,20300936.0,20309129.0,20317322.0
34442.0,20325515.0,20333708.0,20341901.0,20350094.0,20358287.0,20366480.0,20374673.0,20382866.0,20391059.0,20399252.0,20407445.0,20415638.0,20423831.0,20432024.0,20440217.0,20448410.0,20456603.0,20464796.0,20472989.0,20481182.0,20489375.0,20497568.0,20505761.0,20513954.0,20522147.0,20227200.0,20235393.0,20243586.0,20251779.0,20259972.0,20268165.0,20276358.0,20284551.0,20292744.0,20300937.0,20309130.0,20317323.0,20325516.0,20333709.0,20341902.0,20350095.0,20358288.0,20366481.0,20374674.0,20382867.0,20391060.0,20399253.0,20407446.0,20415639.0,20423832.0,20432025.0,20440218.0,20448411.0,20456604.0,20464797.0,20472990.0,20481183.0,20489376.0,20497569.0,20505762.0,20513955.0,20522148.0,20219008.0,20227201.0
34443.0,20235394.0,20243587.0,20251780.0,20259973.0,20268166.0,20276359.0,20284552.0,20292745.0,20300938.0,20309131.0,20317324.0,20325517.0,20333710.0,20341903.0,20350096.0,20358289.0,20366482.0,20374675.0,20382868.0,20391061.0,20399254.0,20407447.0,20415640.0,20423833.0,20432026.0,20440219.0,20448412.0,20456605.0,20464798.0,20472991.0,20481184.0,20489377.0,20497570.0,20505763.0,20513956.0,20522149.0,20210816.0,20219009.0,20227202.0,20235395.0,20243588.0,20251781.0,20259974.0,20268167.0,20276360.0,20284553.0,20292746.0,20300939.0,20309132.0,20317325.0,20325518.0,20333711.0,20341904.0,20350097.0,20358290.0,20366483.0,20374676.0,20382869.0,20391062.0,20399255.0,20407448.0,20415641.0,20423834.0,20432027.0
34444.0,20440220.0,20448413.0,20456606.0,20464799.0,20472992.0,20481185.0,20489378.0,20497571.0,20505764.0,20513957.0,20522150.0,20202624.0,20210817.0,20219010.0,20227203.0,20235396.0,20243589.0,20251782.0,20259975.0,20268168.0,20276361.0,20284554.0,20292747.0,20300940.0,20309133.0,20317326.0,20325519.0,20333712.0,20341905.0,20350098.0,20358291.0,20366484.0,20374677.0,20382870.0,20391063.0,20399256.0,20407449.0,20415642.0,20423835.0,20432028.0,20440221.0,20448414.0,20456607.0,20464800.0,20472993.0,20481186.0,20489379.0,20497572.0,20505765.0,20513958.0,20522151.0,20194432.0,20202625.0,20210818.0,20219011.0,20227204.0,20235397.0,20243590.0,20251783.0,20259976.0,20268169.0,20276362.0,20284555.0,20292748.0
34445.0,20300941.0,20309134.0,20317327.0,20325520.0,20333713.0,20341906.0,20350099.0,20358292.0,20366485.0,20374678.0,20382871.0,20391064.0,20399257.0,20407450.0,20415643.0,20423836.0,20432029.0,20440222.0,20448415.0,20456608.0,20464801.0,20472994.0,20481187.0,20489380.0,20497573.0,20505766.0,20513959.0,20522152.0,20186240.0,20194433.0,20202626.0,20210819.0,20219012.0,20227205.0,20235398.0,20243591.0,20251784.0,20259977.0,20268170.0,20276363.0,20284556.0,20292749.0,20300942.0,20309135.0,20317328.0,20325521.0,20333714.0,20341907.0,20350100.0,20358293.0,20366486.0,20374679.0,20382872.0,20391065.0,20399258.0,20407451.0,20415644.0,20423837.0,20432030.0,20440223.0,20448416.0,20456609.0,20464802.0,20472995.0
34446.0,20481188.0,20489381.0,20497574.0,20505767.0,20513960.0,20522153.0,20178048.0,20186241.0,20194434.0,20202627.0,20210820.0,20219013.0,20227206.0,20235399.0,20243592.0,20251785.0,20259978.0,20268171.0,20276364.0,20284557.0,20292750.0,20300943.0,20309136.0,20317329.0,20325522.0,20333715.0,20341908.0,20350101.0,20358294.0,20366487.0,20374680.0,20382873.0,20391066.0,20399259.0,20407452.0,20415645.0,20423838.0,20432031.0,20440224.0,20448417.0,20456610.0,20464803.0,20472996.0,20481189.0,20489382.0,20497575.0,20505768.0,20513961.0,20522154.0,20169856.0,20178049.0,20186242.0,20194435.0,20202628.0,20210821.0,20219014.0,20227207.0,20235400.0,20243593.0,20251786.0,20259979.0,20268172.0,20276365.0,20284558.0
34447.0,20292751.0,20300944.0,20309137.0,20317330.0,20325523.0,20333716.0,20341909.0,20350102.0,20358295.0,20366488.0,20374681.0,20382874.0,20391067.0,20399260.0,20407453.0,20415646.0,20423839.0,20432032.0,20440225.0,20448418.0,20456611.0,20464804.0,20472997.0,20481190.0,20489383.0,20497576.0,20505769.0,20513962.0,20522155.0,20161664.0,20169857.0,20178050.0,20186243.0,20194436.0,20202629.0,20210822.0,20219015.0,20227208.0,20235401.0,20243594.0,20251787.0,20259980.0,20268173.0,20276366.0,20284559.0,20292752.0,20300945.0,20309138.0,20317331.0,20325524.0,20333717.0,20341910.0,20350103.0,20358296.0,20366489.0,20374682.0,20382875.0,20391068.0,20399261.0,20407454.0,20415647.0,20423840.0,20432033.0,20440226.0
34448.0,20448419.0,20456612.0,20464805.0,20472998.0,20481191.0,20489384.0,20497577.0,20505770.0,20513963.0,20522156.0,20153472.0,20161665.0,20169858.0,20178051.0,20186244.0,20194437.0,20202630.0,20210823.0,20219016.0,20227209.0,20235402.0,20243595.0,20251788.0,20259981.0,20268174.0,20276367.0,20284560.0,20292753.0,20300946.0,20309139.0,20317332.0,20325525.0,20333718.0,20341911.0,20350104.0,20358297.0,20366490.0,20374683.0,20382876.0,20391069.0,20399262.0,20407455.0,20415648.0,20423841.0,20432034.0,20440227.0,20448420.0,20456613.0,20464806.0,20472999.0,20481192.0,20489385.0,20497578.0,20505771.0,20513964.0,20522157.0,20145280.0,20153473.0,20161666.0,20169859.0,20178052.0,20186245.0,20194438.0,20202631.0
34449.0,20210824.0,20219017.0,20227210.0,20235403.0,20243596.0,20251789.0,20259982.0,20268175.0,20276368.0,20284561.0,20292754.0,20300947.0,20309140.0,20317333.0,20325526.0,20333719.0,20341912.0,20350105.0,20358298.0,20366491.0,20374684.0,20382877.0,20391070.0,20399263.0,20407456.0,20415649.0,20423842.0,20432035.0,20440228.0,20448421.0,20456614.0,20464807.0,20473000.0,20481193.0,20489386.0,20497579.0,20505772.0,20513965.0,20522158.0,20137088.0,20145281.0,20153474.0,20161667.0,20169860.0,20178053.0,20186246.0,20194439.0,20202632.0,20210825.0,20219018.0,20227211.0,20235404.0,20243597.0,20251790.0,20259983.0,20268176.0,20276369.0,20284562.0,20292755.0,20300948.0,20309141.0,20317334.0,20325527.0,20333720.0
34450.0,20341913.0,20350106.0,20358299.0,20366492.0,20374685.0,20382878.0,20391071.0,20399264.0,20407457.0,20415650.0,20423843.0,20432036.0,20440229.0,20448422.0,20456615.0,20464808.0,20473001.0,20481194.0,20489387.0,20497580.0,20505773.0,20513966.0,20522159.0,20128896.0,20137089.0,20145282.0,20153475.0,20161668.0,20169861.0,20178054.0,20186247.0,20194440.0,20202633.0,20210826.0,20219019.0,20227212.0,20235405.0,20243598.0,20251791.0,20259984.0,20268177.0,20276370.0,20284563.0,20292756.0,20300949.0,20309142.0,20317335.0,20325528.0,20333721.0,20341914.0,20350107.0,20358300.0,20366493.0,20374686.0,20382879.0,20391072.0,20399265.0,20407458.0,20415651.0,20423844.0,20432037.0,20440230.0,20448423.0,20456616.0
34451.0,20464809.0,20473002.0,20481195.0,20489388.0,20497581.0,20505774.0,20513967.0,20522160.0,20120704.0,20128897.0,20137090.0,20145283.0,20153476.0,20161669.0,20169862.0,20178055.0,20186248.0,20194441.0,20202634.0,20210827.0,20219020.0,20227213.0,20235406.0,20243599.0,20251792.0,20259985.0,20268178.0,20276371.0,20284564.0,20292757.0,20300950.0,20309143.0,20317336.0,20325529.0,20333722.0,20341915.0,20350108.0,20358301.0,20366494.0,20374687.0,20382880.0,20391073.0,20399266.0,20407459.0,20415652.0,20423845.0,20432038.0,20440231.0,20448424.0,20456617.0,20464810.0,20473003.0,20481196.0,20489389.0,20497582.0,20505775.0,20513968.0,20522161.0,20112512.0,20120705.0,20128898.0,20137091.0,20145284.0,20153477.0
34452.0,20161670.0,20169863.0,20178056.0,20186249.0,20194442.0,20202635.0,20210828.0,20219021.0,20227214.0,20235407.0,20243600.0,20251793.0,20259986.0,20268179.0,20276372.0,20284565.0,20292758.0,20300951.0,20309144.0,20317337.0,20325530.0,20333723.0,20341916.0,20350109.0,20358302.0,20366495.0,20374688.0,20382881.0,20391074.0,20399267.0,20407460.0,20415653.0,20423846.0,20432039.0,20440232.0,20448425.0,20456618.0,20464811.0,20473004.0,20481197.0,20489390.0,20497583.0,20505776.0,20513969.0,20522162.0,20104320.0,20112513.0,20120706.0,20128899.0,20137092.0,20145285.0,20153478.0,20161671.0,20169864.0,20178057.0,20186250.0,20194443.0,20202636.0,20210829.0,20219022.0,20227215.0,20235408.0,20243601.0,20251794.0
34453.0,20259987.0,20268180.0,20276373.0,20284566.0,20292759.0,20300952.0,20309145.0,20317338.0,20325531.0,20333724.0,20341917.0,20350110.0,20358303.0,20366496.0,20374689.0,20382882.0,20391075.0,20399268.0,20407461.0,20415654.0,20423847.0,20432040.0,20440233.0,20448426.0,20456619.0,20464812.0,20473005.0,20481198.0,20489391.0,20497584.0,20505777.0,20513970.0,20522163.0,20096128.0,20104321.0,20112514.0,20120707.0,20128900.0,20137093.0,20145286.0,20153479.0,20161672.0,20169865.0,20178058.0,20186251.0,20194444.0,20202637.0,20210830.0,20219023.0,20227216.0,20235409.0,20243602.0,20251795.0,20259988.0,20268181.0,20276374.0,20284567.0,20292760.0,20300953.0,20309146.0,20317339.0,20325532.0,20333725.0,20341918.0
34454.0,20350111.0,20358304.0,20366497.0,20374690.0,20382883.0,20391076.0,20399269.0,20407462.0,20415655.0,20423848.0,20432041.0,20440234.0,20448427.0,20456620.0,20464813.0,20473006.0,20481199.0,20489392.0,20497585.0,20505778.0,20513971.0,20522164.0,20087936.0,20096129.0,20104322.0,20112515.0,20120708.0,20128901.0,20137094.0,20145287.0,20153480.0,20161673.0,20169866.0,20178059.0,20186252.0,20194445.0,20202638.0,20210831.0,20219024.0,20227217.0,20235410.0,20243603.0,20251796.0,20259989.0,20268182.0,20276375.0,20284568.0,20292761.0,20300954.0,20309147.0,20317340.0,20325533.0,20333726.0,20341919.0,20350112.0,20358305.0,20366498.0,20374691.0,20382884.0,20391077.0,20399270.0,20407463.0,20415656.0,20423849.0
34455.0,20432042.0,20440235.0,20448428.0,20456621.0,20464814.0,20473007.0,20481200.0,20489393.0,20497586.0,20505779.0,20513972.0,20522165.0,20079744.0,20087937.0,20096130.0,20104323.0,20112516.0,20120709.0,20128902.0,20137095.0,20145288.0,20153481.0,20161674.0,20169867.0,20178060.0,20186253.0,20194446.0,20202639.0,20210832.0,20219025.0,20227218.0,20235411.0,20243604.0,20251797.0,20259990.0,20268183.0,20276376.0,20284569.0,20292762.0,20300955.0,20309148.0,20317341.0,20325534.0,20333727.0,20341920.0,20350113.0,20358306.0,20366499.0,20374692.0,20382885.0,20391078.0,20399271.0,20407464.0,20415657.0,20423850.0,20432043.0,20440236.0,20448429.0,20456622.0,20464815.0,20473008.0,20481201.0,20489394.0,20497587.0
34456.0,20505780.0,20513973.0,20522166.0,20071552.0,20079745.0,20087938.0,20096131.0,20104324.0,20112517.0,20120710.0,20128903.0,20137096.0,20145289.0,20153482.0,20161675.0,20169868.0,20178061.0,20186254.0,20194447.0,20202640.0,20210833.0,20219026.0,20227219.0,20235412.0,20243605.0,20251798.0,20259991.0,20268184.0,20276377.0,20284570.0,20292763.0,20300956.0,20309149.0,20317342.0,20325535.0,20333728.0,20341921.0,20350114.0,20358307.0,20366500.0,20374693.0,20382886.0,20391079.0,20399272.0,20407465.0,20415658.0,20423851.0,20432044.0,20440237.0,20448430.0,20456623.0,20464816.0,20473009.0,20481202.0,20489395.0,20497588.0,20505781.0,20513974.0,20522167.0,20063360.0,20071553.0,20079746.0,20087939.0,20096132.0
34457.0,20104325.0,20112518.0,20120711.0,20128904.0,20137097.0,20145290.0,20153483.0,20161676.0,20169869.0,20178062.0,20186255.0,20194448.0,20202641.0,20210834.0,20219027.0,20227220.0,20235413.0,20243606.0,20251799.0,20259992.0,20268185.0,20276378.0,20284571.0,20292764.0,20300957.0,20309150.0,20317343.0,20325536.0,20333729.0,20341922.0,20350115.0,20358308.0,20366501.0,20374694.0,20382887.0,20391080.0,20399273.0,20407466.0,20415659.0,20423852.0,20432045.0,20440238.0,20448431.0,20456624.0,20464817.0,20473010.0,20481203.0,20489396.0,20497589.0,20505782.0,20513975.0,20522168.0,20055168.0,20063361.0,20071554.0,20079747.0,20087940.0,20096133.0,20104326.0,20112519.0,20120712.0,20128905.0,20137098.0,20145291.0
34458.0,20153484.0,20161677.0,20169870.0,20178063.0,20186256.0,20194449.0,20202642.0,20210835.0,20219028.0,20227221.0,20235414.0,20243607.0,20251800.0,20259993.0,20268186.0,20276379.0,20284572.0,20292765.0,20300958.0,20309151.0,20317344.0,20325537.0,20333730.0,20341923.0,20350116.0,20358309.0,20366502.0,20374695.0,20382888.0,20391081.0,20399274.0,20407467.0,20415660.0,20423853.0,20432046.0,20440239.0,20448432.0,20456625.0,20464818.0,20473011.0,20481204.0,20489397.0,20497590.0,20505783.0,20513976.0,20522169.0,20046976.0,20055169.0,20063362.0,20071555.0,20079748.0,20087941.0,20096134.0,20104327.0,20112520.0,20120713.0,20128906.0,20137099.0,20145292.0,20153485.0,20161678.0,20169871.0,20178064.0,20186257.0
34459.0,20194450.0,20202643.0,20210836.0,20219029.0,20227222.0,20235415.0,20243608.0,20251801.0,20259994.0,20268187.0,20276380.0,20284573.0,20292766.0,20300959.0,20309152.0,20317345.0,20325538.0,20333731.0,20341924.0,20350117.0,20358310.0,20366503.0,20374696.0,20382889.0,20391082.0,20399275.0,20407468.0,20415661.0,20423854.0,20432047.0,20440240.0,20448433.0,20456626.0,20464819.0,20473012.0,20481205.0,20489398.0,20497591.0,20505784.0,20513977.0,20522170.0,20038784.0,20046977.0,20055170.0,20063363.0,20071556.0,20079749.0,20087942.0,20096135.0,20104328.0,20112521.0,20120714.0,20128907.0,20137100.0,20145293.0,20153486.0,20161679.0,20169872.0,20178065.0,20186258.0,20194451.0,20202644.0,20210837.0,20219030.0
34460.0,20227223.0,20235416.0,20243609.0,20251802.0,20259995.0,20268188.0,20276381.0,20284574.0,20292767.0,20300960.0,20309153.0,20317346.0,20325539.0,20333732.0,20341925.0,20350118.0,20358311.0,20366504.0,20374697.0,20382890.0,20391083.0,20399276.0,20407469.0,20415662.0,20423855.0,20432048.0,20440241.0,20448434.0,20456627.0,20464820.0,20473013.0,20481206.0,20489399.0,20497592.0,20505785.0,20513978.0,20522171.0,20030592.0,20038785.0,20046978.0,20055171.0,20063364.0,20071557.0,20079750.0,20087943.0,20096136.0,20104329.0,20112522.0,20120715.0,20128908.0,20137101.0,20145294.0,20153487.0,20161680.0,20169873.0,20178066.0,20186259.0,20194452.0,20202645.0,20210838.0,20219031.0,20227224.0,20235417.0,20243610.0
34461.0,20251803.0,20259996.0,20268189.0,20276382.0,20284575.0,20292768.0,20300961.0,20309154.0,20317347.0,20325540.0,20333733.0,20341926.0,20350119.0,20358312.0,20366505.0,20374698.0,20382891.0,20391084.0,20399277.0,20407470.0,20415663.0,20423856.0,20432049.0,20440242.0,20448435.0,20456628.0,20464821.0,20473014.0,20481207.0,20489400.0,20497593.0,20505786.0,20513979.0,20522172.0,20022400.0,20030593.0,20038786.0,20046979.0,20055172.0,20063365.0,20071558.0,20079751.0,20087944.0,20096137.0,20104330.0,20112523.0,20120716.0,20128909.0,20137102.0,20145295.0,20153488.0,20161681.0,20169874.0,20178067.0,20186260.0,20194453.0,20202646.0,20210839.0,20219032.0,20227225.0,20235418.0,20243611.0,20251804.0,20259997.0
34462.0,20268190.0,20276383.0,20284576.0,20292769.0,20300962.0,20309155.0,20317348.0,20325541.0,20333734.0,20341927.0,20350120.0,20358313.0,20366506.0,20374699.0,20382892.0,20391085.0,20399278.0,20407471.0,20415664.0,20423857.0,20432050.0,20440243.0,20448436.0,20456629.0,20464822.0,20473015.0,20481208.0,20489401.0,20497594.0,20505787.0,20513980.0,20522173.0,20014208.0,20022401.0,20030594.0,20038787.0,20046980.0,20055173.0,20063366.0,20071559.0,20079752.0,20087945.0,20096138.0,20104331.0,20112524.0,20120717.0,20128910.0,20137103.0,20145296.0,20153489.0,20161682.0,20169875.0,20178068.0,20186261.0,20194454.0,20202647.0,20210840.0,20219033.0,20227226.0,20235419.0,20243612.0,20251805.0,20259998.0,20268191.0
34463.0,20276384.0,20284577.0,20292770.0,20300963.0,20309156.0,20317349.0,20325542.0,20333735.0,20341928.0,20350121.0,20358314.0,20366507.0,20374700.0,20382893.0,20391086.0,20399279.0,20407472.0,20415665.0,20423858.0,20432051.0,20440244.0,20448437.0,20456630.0,20464823.0,20473016.0,20481209.0,20489402.0,20497595.0,20505788.0,20513981.0,20522174.0,20006016.0,20014209.0,20022402.0,20030595.0,20038788.0,20046981.0,20055174.0,20063367.0,20071560.0,20079753.0,20087946.0,20096139.0,20104332.0,20112525.0,20120718.0,20128911.0,20137104.0,20145297.0,20153490.0,20161683.0,20169876.0,20178069.0,20186262.0,20194455.0,20202648.0,20210841.0,20219034.0,20227227.0,20235420.0,20243613.0,20251806.0,20259999.0,20268192.0
34464.0,20276385.0,20284578.0,20292771.0,20300964.0,20309157.0,20317350.0,20325543.0,20333736.0,20341929.0,20350122.0,20358315.0,20366508.0,20374701.0,20382894.0,20391087.0,20399280.0,20407473.0,20415666.0,20423859.0,20432052.0,20440245.0,20448438.0,20456631.0,20464824.0,20473017.0,20481210.0,20489403.0,20497596.0,20505789.0,20513982.0,20522175.0,20006017.0,20014210.0,20022403.0,20030596.0,20038789.0,20046982.0,20055175.0,20063368.0,20071561.0,20079754.0,20087947.0,20096140.0,20104333.0,20112526.0,20120719.0,20128912.0,20137105.0,20145298.0,20153491.0,20161684.0,20169877.0,20178070.0,20186263.0,20194456.0,20202649.0,20210842.0,20219035.0,20227228.0,20235421.0,20243614.0,20251807.0,20260000.0,20268193.0
