27602,20170752,20178945,20187138,20195331,20203524,20211717,20219910,20228103,20236296,20244489,20252682,20260875,20269068,20277261,20285454,20293647,20301840,20310033,20318226,20326419,20334612,20342805,20350998,20359191,20367384,20375577,20383770,20391963,20400156,20408349,20416542,20424735,20432928,20441121,20449314,20457507,20465700,20473893,20482086,20490279,20498472,20506665,20514858,20523051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27603,20162560,20170753,20178946,20187139,20195332,20203525,20211718,20219911,20228104,20236297,20244490,20252683,20260876,20269069,20277262,20285455,20293648,20301841,20310034,20318227,20326420,20334613,20342806,20350999,20359192,20367385,20375578,20383771,20391964,20400157,20408350,20416543,20424736,20432929,20441122,20449315,20457508,20465701,20473894,20482087,20490280,20498473,20506666,20514859,20523052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27604,20154368,20162561,20170754,20178947,20187140,20195333,20203526,20211719,20219912,20228105,20236298,20244491,20252684,20260877,20269070,20277263,20285456,20293649,20301842,20310035,20318228,20326421,20334614,20342807,20351000,20359193,20367386,20375579,20383772,20391965,20400158,20408351,20416544,20424737,20432930,20441123,20449316,20457509,20465702,20473895,20482088,20490281,20498474,20506667,20514860,20523053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27605,20146176,20154369,20162562,20170755,20178948,20187141,20195334,20203527,20211720,20219913,20228106,20236299,20244492,20252685,20260878,20269071,20277264,20285457,20293650,20301843,20310036,20318229,20326422,20334615,20342808,20351001,20359194,20367387,20375580,20383773,20391966,20400159,20408352,20416545,20424738,20432931,20441124,20449317,20457510,20465703,20473896,20482089,20490282,20498475,20506668,20514861,20523054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27606,20137984,20146177,20154370,20162563,20170756,20178949,20187142,20195335,20203528,20211721,20219914,20228107,20236300,20244493,20252686,20260879,20269072,20277265,20285458,20293651,20301844,20310037,20318230,20326423,20334616,20342809,20351002,20359195,20367388,20375581,20383774,20391967,20400160,20408353,20416546,20424739,20432932,20441125,20449318,20457511,20465704,20473897,20482090,20490283,20498476,20506669,20514862,20523055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27607,20129792,20137985,20146178,20154371,20162564,20170757,20178950,20187143,20195336,20203529,20211722,20219915,20228108,20236301,20244494,20252687,20260880,20269073,20277266,20285459,20293652,20301845,20310038,20318231,20326424,20334617,20342810,20351003,20359196,20367389,20375582,20383775,20391968,20400161,20408354,20416547,20424740,20432933,20441126,20449319,20457512,20465705,20473898,20482091,20490284,20498477,20506670,20514863,20523056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27608,20121600,20129793,20137986,20146179,20154372,20162565,20170758,20178951,20187144,20195337,20203530,20211723,20219916,20228109,20236302,20244495,20252688,20260881,20269074,20277267,20285460,20293653,20301846,20310039,20318232,20326425,20334618,20342811,20351004,20359197,20367390,20375583,20383776,20391969,20400162,20408355,20416548,20424741,20432934,20441127,20449320,20457513,20465706,20473899,20482092,20490285,20498478,20506671,20514864,20523057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27609,20113408,20121601,20129794,20137987,20146180,20154373,20162566,20170759,20178952,20187145,20195338,20203531,20211724,20219917,20228110,20236303,20244496,20252689,20260882,20269075,20277268,20285461,20293654,20301847,20310040,20318233,20326426,20334619,20342812,20351005,20359198,20367391,20375584,20383777,20391970,20400163,20408356,20416549,20424742,20432935,20441128,20449321,20457514,20465707,20473900,20482093,20490286,20498479,20506672,20514865,20523058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27610,20105216,20113409,20121602,20129795,20137988,20146181,20154374,20162567,20170760,20178953,20187146,20195339,20203532,20211725,20219918,20228111,20236304,20244497,20252690,20260883,20269076,20277269,20285462,20293655,20301848,20310041,20318234,20326427,20334620,20342813,20351006,20359199,20367392,20375585,20383778,20391971,20400164,20408357,20416550,20424743,20432936,20441129,20449322,20457515,20465708,20473901,20482094,20490287,20498480,20506673,20514866,20523059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27611,20097024,20105217,20113410,20121603,20129796,20137989,20146182,20154375,20162568,20170761,20178954,20187147,20195340,20203533,20211726,20219919,20228112,20236305,20244498,20252691,20260884,20269077,20277270,20285463,20293656,20301849,20310042,20318235,20326428,20334621,20342814,20351007,20359200,20367393,20375586,20383779,20391972,20400165,20408358,20416551,20424744,20432937,20441130,20449323,20457516,20465709,20473902,20482095,20490288,20498481,20506674,20514867,20523060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27612,20088832,20097025,20105218,20113411,20121604,20129797,20137990,20146183,20154376,20162569,20170762,20178955,20187148,20195341,20203534,20211727,20219920,20228113,20236306,20244499,20252692,20260885,20269078,20277271,20285464,20293657,20301850,20310043,20318236,20326429,20334622,20342815,20351008,20359201,20367394,20375587,20383780,20391973,20400166,20408359,20416552,20424745,20432938,20441131,20449324,20457517,20465710,20473903,20482096,20490289,20498482,20506675,20514868,20523061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27613,20080640,20088833,20097026,20105219,20113412,20121605,20129798,20137991,20146184,20154377,20162570,20170763,20178956,20187149,20195342,20203535,20211728,20219921,20228114,20236307,20244500,20252693,20260886,20269079,20277272,20285465,20293658,20301851,20310044,20318237,20326430,20334623,20342816,20351009,20359202,20367395,20375588,20383781,20391974,20400167,20408360,20416553,20424746,20432939,20441132,20449325,20457518,20465711,20473904,20482097,20490290,20498483,20506676,20514869,20523062,-1,-1,-1,-1,-1,-1,-1,-1,-1
27614,20072448,20080641,20088834,20097027,20105220,20113413,20121606,20129799,20137992,20146185,20154378,20162571,20170764,20178957,20187150,20195343,20203536,20211729,20219922,20228115,20236308,20244501,20252694,20260887,20269080,20277273,20285466,20293659,20301852,20310045,20318238,20326431,20334624,20342817,20351010,20359203,20367396,20375589,20383782,20391975,20400168,20408361,20416554,20424747,20432940,20441133,20449326,20457519,20465712,20473905,20482098,20490291,20498484,20506677,20514870,20523063,-1,-1,-1,-1,-1,-1,-1,-1
27615,20064256,20072449,20080642,20088835,20097028,20105221,20113414,20121607,20129800,20137993,20146186,20154379,20162572,20170765,20178958,20187151,20195344,20203537,20211730,20219923,20228116,20236309,20244502,20252695,20260888,20269081,20277274,20285467,20293660,20301853,20310046,20318239,20326432,20334625,20342818,20351011,20359204,20367397,20375590,20383783,20391976,20400169,20408362,20416555,20424748,20432941,20441134,20449327,20457520,20465713,20473906,20482099,20490292,20498485,20506678,20514871,20523064,-1,-1,-1,-1,-1,-1,-1
27616,20056064,20064257,20072450,20080643,20088836,20097029,20105222,20113415,20121608,20129801,20137994,20146187,20154380,20162573,20170766,20178959,20187152,20195345,20203538,20211731,20219924,20228117,20236310,20244503,20252696,20260889,20269082,20277275,20285468,20293661,20301854,20310047,20318240,20326433,20334626,20342819,20351012,20359205,20367398,20375591,20383784,20391977,20400170,20408363,20416556,20424749,20432942,20441135,20449328,20457521,20465714,20473907,20482100,20490293,20498486,20506679,20514872,20523065,-1,-1,-1,-1,-1,-1
27617,20047872,20056065,20064258,20072451,20080644,20088837,20097030,20105223,20113416,20121609,20129802,20137995,20146188,20154381,20162574,20170767,20178960,20187153,20195346,20203539,20211732,20219925,20228118,20236311,20244504,20252697,20260890,20269083,20277276,20285469,20293662,20301855,20310048,20318241,20326434,20334627,20342820,20351013,20359206,20367399,20375592,20383785,20391978,20400171,20408364,20416557,20424750,20432943,20441136,20449329,20457522,20465715,20473908,20482101,20490294,20498487,20506680,20514873,20523066,-1,-1,-1,-1,-1
27618,20039680,20047873,20056066,20064259,20072452,20080645,20088838,20097031,20105224,20113417,20121610,20129803,20137996,20146189,20154382,20162575,20170768,20178961,20187154,20195347,20203540,20211733,20219926,20228119,20236312,20244505,20252698,20260891,20269084,20277277,20285470,20293663,20301856,20310049,20318242,20326435,20334628,20342821,20351014,20359207,20367400,20375593,20383786,20391979,20400172,20408365,20416558,20424751,20432944,20441137,20449330,20457523,20465716,20473909,20482102,20490295,20498488,20506681,20514874,20523067,-1,-1,-1,-1
27619,20031488,20039681,20047874,20056067,20064260,20072453,20080646,20088839,20097032,20105225,20113418,20121611,20129804,20137997,20146190,20154383,20162576,20170769,20178962,20187155,20195348,20203541,20211734,20219927,20228120,20236313,20244506,20252699,20260892,20269085,20277278,20285471,20293664,20301857,20310050,20318243,20326436,20334629,20342822,20351015,20359208,20367401,20375594,20383787,20391980,20400173,20408366,20416559,20424752,20432945,20441138,20449331,20457524,20465717,20473910,20482103,20490296,20498489,20506682,20514875,20523068,-1,-1,-1
27620,20023296,20031489,20039682,20047875,20056068,20064261,20072454,20080647,20088840,20097033,20105226,20113419,20121612,20129805,20137998,20146191,20154384,20162577,20170770,20178963,20187156,20195349,20203542,20211735,20219928,20228121,20236314,20244507,20252700,20260893,20269086,20277279,20285472,20293665,20301858,20310051,20318244,20326437,20334630,20342823,20351016,20359209,20367402,20375595,20383788,20391981,20400174,20408367,20416560,20424753,20432946,20441139,20449332,20457525,20465718,20473911,20482104,20490297,20498490,20506683,20514876,20523069,-1,-1
27621,20015104,20023297,20031490,20039683,20047876,20056069,20064262,20072455,20080648,20088841,20097034,20105227,20113420,20121613,20129806,20137999,20146192,20154385,20162578,20170771,20178964,20187157,20195350,20203543,20211736,20219929,20228122,20236315,20244508,20252701,20260894,20269087,20277280,20285473,20293666,20301859,20310052,20318245,20326438,20334631,20342824,20351017,20359210,20367403,20375596,20383789,20391982,20400175,20408368,20416561,20424754,20432947,20441140,20449333,20457526,20465719,20473912,20482105,20490298,20498491,20506684,20514877,20523070,-1
27622,20006912,20015105,20023298,20031491,20039684,20047877,20056070,20064263,20072456,20080649,20088842,20097035,20105228,20113421,20121614,20129807,20138000,20146193,20154386,20162579,20170772,20178965,20187158,20195351,20203544,20211737,20219930,20228123,20236316,20244509,20252702,20260895,20269088,20277281,20285474,20293667,20301860,20310053,20318246,20326439,20334632,20342825,20351018,20359211,20367404,20375597,20383790,20391983,20400176,20408369,20416562,20424755,20432948,20441141,20449334,20457527,20465720,20473913,20482106,20490299,20498492,20506685,20514878,20523071
27623,-1,20006913,20015106,20023299,20031492,20039685,20047878,20056071,20064264,20072457,20080650,20088843,20097036,20105229,20113422,20121615,20129808,20138001,20146194,20154387,20162580,20170773,20178966,20187159,20195352,20203545,20211738,20219931,20228124,20236317,20244510,20252703,20260896,20269089,20277282,20285475,20293668,20301861,20310054,20318247,20326440,20334633,20342826,20351019,20359212,20367405,20375598,20383791,20391984,20400177,20408370,20416563,20424756,20432949,20441142,20449335,20457528,20465721,20473914,20482107,20490300,20498493,20506686,20514879
27624,-1,-1,20006914,20015107,20023300,20031493,20039686,20047879,20056072,20064265,20072458,20080651,20088844,20097037,20105230,20113423,20121616,20129809,20138002,20146195,20154388,20162581,20170774,20178967,20187160,20195353,20203546,20211739,20219932,20228125,20236318,20244511,20252704,20260897,20269090,20277283,20285476,20293669,20301862,20310055,20318248,20326441,20334634,20342827,20351020,20359213,20367406,20375599,20383792,20391985,20400178,20408371,20416564,20424757,20432950,20441143,20449336,20457529,20465722,20473915,20482108,20490301,20498494,20506687
27625,-1,-1,-1,20006915,20015108,20023301,20031494,20039687,20047880,20056073,20064266,20072459,20080652,20088845,20097038,20105231,20113424,20121617,20129810,20138003,20146196,20154389,20162582,20170775,20178968,20187161,20195354,20203547,20211740,20219933,20228126,20236319,20244512,20252705,20260898,20269091,20277284,20285477,20293670,20301863,20310056,20318249,20326442,20334635,20342828,20351021,20359214,20367407,20375600,20383793,20391986,20400179,20408372,20416565,20424758,20432951,20441144,20449337,20457530,20465723,20473916,20482109,20490302,20498495
27626,-1,-1,-1,-1,20006916,20015109,20023302,20031495,20039688,20047881,20056074,20064267,20072460,20080653,20088846,20097039,20105232,20113425,20121618,20129811,20138004,20146197,20154390,20162583,20170776,20178969,20187162,20195355,20203548,20211741,20219934,20228127,20236320,20244513,20252706,20260899,20269092,20277285,20285478,20293671,20301864,20310057,20318250,20326443,20334636,20342829,20351022,20359215,20367408,20375601,20383794,20391987,20400180,20408373,20416566,20424759,20432952,20441145,20449338,20457531,20465724,20473917,20482110,20490303
27627,-1,-1,-1,-1,-1,20006917,20015110,20023303,20031496,20039689,20047882,20056075,20064268,20072461,20080654,20088847,20097040,20105233,20113426,20121619,20129812,20138005,20146198,20154391,20162584,20170777,20178970,20187163,20195356,20203549,20211742,20219935,20228128,20236321,20244514,20252707,20260900,20269093,20277286,20285479,20293672,20301865,20310058,20318251,20326444,20334637,20342830,20351023,20359216,20367409,20375602,20383795,20391988,20400181,20408374,20416567,20424760,20432953,20441146,20449339,20457532,20465725,20473918,20482111
27628,-1,-1,-1,-1,-1,-1,20006918,20015111,20023304,20031497,20039690,20047883,20056076,20064269,20072462,20080655,20088848,20097041,20105234,20113427,20121620,20129813,20138006,20146199,20154392,20162585,20170778,20178971,20187164,20195357,20203550,20211743,20219936,20228129,20236322,20244515,20252708,20260901,20269094,20277287,20285480,20293673,20301866,20310059,20318252,20326445,20334638,20342831,20351024,20359217,20367410,20375603,20383796,20391989,20400182,20408375,20416568,20424761,20432954,20441147,20449340,20457533,20465726,20473919
27629,-1,-1,-1,-1,-1,-1,-1,20006919,20015112,20023305,20031498,20039691,20047884,20056077,20064270,20072463,20080656,20088849,20097042,20105235,20113428,20121621,20129814,20138007,20146200,20154393,20162586,20170779,20178972,20187165,20195358,20203551,20211744,20219937,20228130,20236323,20244516,20252709,20260902,20269095,20277288,20285481,20293674,20301867,20310060,20318253,20326446,20334639,20342832,20351025,20359218,20367411,20375604,20383797,20391990,20400183,20408376,20416569,20424762,20432955,20441148,20449341,20457534,20465727
27630,-1,-1,-1,-1,-1,-1,-1,-1,20006920,20015113,20023306,20031499,20039692,20047885,20056078,20064271,20072464,20080657,20088850,20097043,20105236,20113429,20121622,20129815,20138008,20146201,20154394,20162587,20170780,20178973,20187166,20195359,20203552,20211745,20219938,20228131,20236324,20244517,20252710,20260903,20269096,20277289,20285482,20293675,20301868,20310061,20318254,20326447,20334640,20342833,20351026,20359219,20367412,20375605,20383798,20391991,20400184,20408377,20416570,20424763,20432956,20441149,20449342,20457535
27631,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006921,20015114,20023307,20031500,20039693,20047886,20056079,20064272,20072465,20080658,20088851,20097044,20105237,20113430,20121623,20129816,20138009,20146202,20154395,20162588,20170781,20178974,20187167,20195360,20203553,20211746,20219939,20228132,20236325,20244518,20252711,20260904,20269097,20277290,20285483,20293676,20301869,20310062,20318255,20326448,20334641,20342834,20351027,20359220,20367413,20375606,20383799,20391992,20400185,20408378,20416571,20424764,20432957,20441150,20449343
27632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006922,20015115,20023308,20031501,20039694,20047887,20056080,20064273,20072466,20080659,20088852,20097045,20105238,20113431,20121624,20129817,20138010,20146203,20154396,20162589,20170782,20178975,20187168,20195361,20203554,20211747,20219940,20228133,20236326,20244519,20252712,20260905,20269098,20277291,20285484,20293677,20301870,20310063,20318256,20326449,20334642,20342835,20351028,20359221,20367414,20375607,20383800,20391993,20400186,20408379,20416572,20424765,20432958,20441151
27633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006923,20015116,20023309,20031502,20039695,20047888,20056081,20064274,20072467,20080660,20088853,20097046,20105239,20113432,20121625,20129818,20138011,20146204,20154397,20162590,20170783,20178976,20187169,20195362,20203555,20211748,20219941,20228134,20236327,20244520,20252713,20260906,20269099,20277292,20285485,20293678,20301871,20310064,20318257,20326450,20334643,20342836,20351029,20359222,20367415,20375608,20383801,20391994,20400187,20408380,20416573,20424766,20432959
27634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006924,20015117,20023310,20031503,20039696,20047889,20056082,20064275,20072468,20080661,20088854,20097047,20105240,20113433,20121626,20129819,20138012,20146205,20154398,20162591,20170784,20178977,20187170,20195363,20203556,20211749,20219942,20228135,20236328,20244521,20252714,20260907,20269100,20277293,20285486,20293679,20301872,20310065,20318258,20326451,20334644,20342837,20351030,20359223,20367416,20375609,20383802,20391995,20400188,20408381,20416574,20424767
27635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006925,20015118,20023311,20031504,20039697,20047890,20056083,20064276,20072469,20080662,20088855,20097048,20105241,20113434,20121627,20129820,20138013,20146206,20154399,20162592,20170785,20178978,20187171,20195364,20203557,20211750,20219943,20228136,20236329,20244522,20252715,20260908,20269101,20277294,20285487,20293680,20301873,20310066,20318259,20326452,20334645,20342838,20351031,20359224,20367417,20375610,20383803,20391996,20400189,20408382,20416575
27636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006926,20015119,20023312,20031505,20039698,20047891,20056084,20064277,20072470,20080663,20088856,20097049,20105242,20113435,20121628,20129821,20138014,20146207,20154400,20162593,20170786,20178979,20187172,20195365,20203558,20211751,20219944,20228137,20236330,20244523,20252716,20260909,20269102,20277295,20285488,20293681,20301874,20310067,20318260,20326453,20334646,20342839,20351032,20359225,20367418,20375611,20383804,20391997,20400190,20408383
27637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006927,20015120,20023313,20031506,20039699,20047892,20056085,20064278,20072471,20080664,20088857,20097050,20105243,20113436,20121629,20129822,20138015,20146208,20154401,20162594,20170787,20178980,20187173,20195366,20203559,20211752,20219945,20228138,20236331,20244524,20252717,20260910,20269103,20277296,20285489,20293682,20301875,20310068,20318261,20326454,20334647,20342840,20351033,20359226,20367419,20375612,20383805,20391998,20400191
27638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006928,20015121,20023314,20031507,20039700,20047893,20056086,20064279,20072472,20080665,20088858,20097051,20105244,20113437,20121630,20129823,20138016,20146209,20154402,20162595,20170788,20178981,20187174,20195367,20203560,20211753,20219946,20228139,20236332,20244525,20252718,20260911,20269104,20277297,20285490,20293683,20301876,20310069,20318262,20326455,20334648,20342841,20351034,20359227,20367420,20375613,20383806,20391999
27639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006929,20015122,20023315,20031508,20039701,20047894,20056087,20064280,20072473,20080666,20088859,20097052,20105245,20113438,20121631,20129824,20138017,20146210,20154403,20162596,20170789,20178982,20187175,20195368,20203561,20211754,20219947,20228140,20236333,20244526,20252719,20260912,20269105,20277298,20285491,20293684,20301877,20310070,20318263,20326456,20334649,20342842,20351035,20359228,20367421,20375614,20383807
27640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006930,20015123,20023316,20031509,20039702,20047895,20056088,20064281,20072474,20080667,20088860,20097053,20105246,20113439,20121632,20129825,20138018,20146211,20154404,20162597,20170790,20178983,20187176,20195369,20203562,20211755,20219948,20228141,20236334,20244527,20252720,20260913,20269106,20277299,20285492,20293685,20301878,20310071,20318264,20326457,20334650,20342843,20351036,20359229,20367422,20375615
27641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006931,20015124,20023317,20031510,20039703,20047896,20056089,20064282,20072475,20080668,20088861,20097054,20105247,20113440,20121633,20129826,20138019,20146212,20154405,20162598,20170791,20178984,20187177,20195370,20203563,20211756,20219949,20228142,20236335,20244528,20252721,20260914,20269107,20277300,20285493,20293686,20301879,20310072,20318265,20326458,20334651,20342844,20351037,20359230,20367423
27642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006932,20015125,20023318,20031511,20039704,20047897,20056090,20064283,20072476,20080669,20088862,20097055,20105248,20113441,20121634,20129827,20138020,20146213,20154406,20162599,20170792,20178985,20187178,20195371,20203564,20211757,20219950,20228143,20236336,20244529,20252722,20260915,20269108,20277301,20285494,20293687,20301880,20310073,20318266,20326459,20334652,20342845,20351038,20359231
27643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006933,20015126,20023319,20031512,20039705,20047898,20056091,20064284,20072477,20080670,20088863,20097056,20105249,20113442,20121635,20129828,20138021,20146214,20154407,20162600,20170793,20178986,20187179,20195372,20203565,20211758,20219951,20228144,20236337,20244530,20252723,20260916,20269109,20277302,20285495,20293688,20301881,20310074,20318267,20326460,20334653,20342846,20351039
27644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006934,20015127,20023320,20031513,20039706,20047899,20056092,20064285,20072478,20080671,20088864,20097057,20105250,20113443,20121636,20129829,20138022,20146215,20154408,20162601,20170794,20178987,20187180,20195373,20203566,20211759,20219952,20228145,20236338,20244531,20252724,20260917,20269110,20277303,20285496,20293689,20301882,20310075,20318268,20326461,20334654,20342847
27645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006935,20015128,20023321,20031514,20039707,20047900,20056093,20064286,20072479,20080672,20088865,20097058,20105251,20113444,20121637,20129830,20138023,20146216,20154409,20162602,20170795,20178988,20187181,20195374,20203567,20211760,20219953,20228146,20236339,20244532,20252725,20260918,20269111,20277304,20285497,20293690,20301883,20310076,20318269,20326462,20334655
27646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006936,20015129,20023322,20031515,20039708,20047901,20056094,20064287,20072480,20080673,20088866,20097059,20105252,20113445,20121638,20129831,20138024,20146217,20154410,20162603,20170796,20178989,20187182,20195375,20203568,20211761,20219954,20228147,20236340,20244533,20252726,20260919,20269112,20277305,20285498,20293691,20301884,20310077,20318270,20326463
27647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006937,20015130,20023323,20031516,20039709,20047902,20056095,20064288,20072481,20080674,20088867,20097060,20105253,20113446,20121639,20129832,20138025,20146218,20154411,20162604,20170797,20178990,20187183,20195376,20203569,20211762,20219955,20228148,20236341,20244534,20252727,20260920,20269113,20277306,20285499,20293692,20301885,20310078,20318271
27648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006938,20015131,20023324,20031517,20039710,20047903,20056096,20064289,20072482,20080675,20088868,20097061,20105254,20113447,20121640,20129833,20138026,20146219,20154412,20162605,20170798,20178991,20187184,20195377,20203570,20211763,20219956,20228149,20236342,20244535,20252728,20260921,20269114,20277307,20285500,20293693,20301886,20310079
27649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006939,20015132,20023325,20031518,20039711,20047904,20056097,20064290,20072483,20080676,20088869,20097062,20105255,20113448,20121641,20129834,20138027,20146220,20154413,20162606,20170799,20178992,20187185,20195378,20203571,20211764,20219957,20228150,20236343,20244536,20252729,20260922,20269115,20277308,20285501,20293694,20301887
27650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006940,20015133,20023326,20031519,20039712,20047905,20056098,20064291,20072484,20080677,20088870,20097063,20105256,20113449,20121642,20129835,20138028,20146221,20154414,20162607,20170800,20178993,20187186,20195379,20203572,20211765,20219958,20228151,20236344,20244537,20252730,20260923,20269116,20277309,20285502,20293695
27651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006941,20015134,20023327,20031520,20039713,20047906,20056099,20064292,20072485,20080678,20088871,20097064,20105257,20113450,20121643,20129836,20138029,20146222,20154415,20162608,20170801,20178994,20187187,20195380,20203573,20211766,20219959,20228152,20236345,20244538,20252731,20260924,20269117,20277310,20285503
27652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006942,20015135,20023328,20031521,20039714,20047907,20056100,20064293,20072486,20080679,20088872,20097065,20105258,20113451,20121644,20129837,20138030,20146223,20154416,20162609,20170802,20178995,20187188,20195381,20203574,20211767,20219960,20228153,20236346,20244539,20252732,20260925,20269118,20277311
27653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006943,20015136,20023329,20031522,20039715,20047908,20056101,20064294,20072487,20080680,20088873,20097066,20105259,20113452,20121645,20129838,20138031,20146224,20154417,20162610,20170803,20178996,20187189,20195382,20203575,20211768,20219961,20228154,20236347,20244540,20252733,20260926,20269119
27654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006944,20015137,20023330,20031523,20039716,20047909,20056102,20064295,20072488,20080681,20088874,20097067,20105260,20113453,20121646,20129839,20138032,20146225,20154418,20162611,20170804,20178997,20187190,20195383,20203576,20211769,20219962,20228155,20236348,20244541,20252734,20260927
27655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006945,20015138,20023331,20031524,20039717,20047910,20056103,20064296,20072489,20080682,20088875,20097068,20105261,20113454,20121647,20129840,20138033,20146226,20154419,20162612,20170805,20178998,20187191,20195384,20203577,20211770,20219963,20228156,20236349,20244542,20252735
27656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006946,20015139,20023332,20031525,20039718,20047911,20056104,20064297,20072490,20080683,20088876,20097069,20105262,20113455,20121648,20129841,20138034,20146227,20154420,20162613,20170806,20178999,20187192,20195385,20203578,20211771,20219964,20228157,20236350,20244543
27657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006947,20015140,20023333,20031526,20039719,20047912,20056105,20064298,20072491,20080684,20088877,20097070,20105263,20113456,20121649,20129842,20138035,20146228,20154421,20162614,20170807,20179000,20187193,20195386,20203579,20211772,20219965,20228158,20236351
27658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20006948,20015141,20023334,20031527,20039720,20047913,20056106,20064299,20072492,20080685,20088878,20097071,20105264,20113457,20121650,20129843,20138036,20146229,20154422,20162615,20170808,20179001,20187194,20195387,20203580,20211773,20219966,20228159
