8481,10524450,10532641,10540832,10549023,10557214,10565405,10573596,10581787,10589978,10598169,10606360,10614551,10622742,10630933,10639124,10647315,10655506,10663697,10671888,10680079,10688270,10696461,10704652,10712843,10721034,10729225,10737416,10745607,10753798,10761989,10770180,10778371,10786562,10794753,10802944,10811135,10819326,10827517,10835708,10843899,10852090,10860281,10868472,10876663,10884854,10893045,10901236,10909427,10917618,10925809,10934000,10942191,10950382,10958573,10966764,10974955,10983146,10991337,10999528,11007719,11015910,11024101,11032292,11040483
8482,10524451,10532642,10540833,10549024,10557215,10565406,10573597,10581788,10589979,10598170,10606361,10614552,10622743,10630934,10639125,10647316,10655507,10663698,10671889,10680080,10688271,10696462,10704653,10712844,10721035,10729226,10737417,10745608,10753799,10761990,10770181,10778372,10786563,10794754,10802945,10811136,10819327,10827518,10835709,10843900,10852091,10860282,10868473,10876664,10884855,10893046,10901237,10909428,10917619,10925810,10934001,10942192,10950383,10958574,10966765,10974956,10983147,10991338,10999529,11007720,11015911,11024102,11032293,11040484
8483,10524452,10532643,10540834,10549025,10557216,10565407,10573598,10581789,10589980,10598171,10606362,10614553,10622744,10630935,10639126,10647317,10655508,10663699,10671890,10680081,10688272,10696463,10704654,10712845,10721036,10729227,10737418,10745609,10753800,10761991,10770182,10778373,10786564,10794755,10802946,10811137,10819328,10827519,10835710,10843901,10852092,10860283,10868474,10876665,10884856,10893047,10901238,10909429,10917620,10925811,10934002,10942193,10950384,10958575,10966766,10974957,10983148,10991339,10999530,11007721,11015912,11024103,11032294,11040485
8484,10524453,10532644,10540835,10549026,10557217,10565408,10573599,10581790,10589981,10598172,10606363,10614554,10622745,10630936,10639127,10647318,10655509,10663700,10671891,10680082,10688273,10696464,10704655,10712846,10721037,10729228,10737419,10745610,10753801,10761992,10770183,10778374,10786565,10794756,10802947,10811138,10819329,10827520,10835711,10843902,10852093,10860284,10868475,10876666,10884857,10893048,10901239,10909430,10917621,10925812,10934003,10942194,10950385,10958576,10966767,10974958,10983149,10991340,10999531,11007722,11015913,11024104,11032295,11040486
8485,10524454,10532645,10540836,10549027,10557218,10565409,10573600,10581791,10589982,10598173,10606364,10614555,10622746,10630937,10639128,10647319,10655510,10663701,10671892,10680083,10688274,10696465,10704656,10712847,10721038,10729229,10737420,10745611,10753802,10761993,10770184,10778375,10786566,10794757,10802948,10811139,10819330,10827521,10835712,10843903,10852094,10860285,10868476,10876667,10884858,10893049,10901240,10909431,10917622,10925813,10934004,10942195,10950386,10958577,10966768,10974959,10983150,10991341,10999532,11007723,11015914,11024105,11032296,11040487
8486,10524455,10532646,10540837,10549028,10557219,10565410,10573601,10581792,10589983,10598174,10606365,10614556,10622747,10630938,10639129,10647320,10655511,10663702,10671893,10680084,10688275,10696466,10704657,10712848,10721039,10729230,10737421,10745612,10753803,10761994,10770185,10778376,10786567,10794758,10802949,10811140,10819331,10827522,10835713,10843904,10852095,10860286,10868477,10876668,10884859,10893050,10901241,10909432,10917623,10925814,10934005,10942196,10950387,10958578,10966769,10974960,10983151,10991342,10999533,11007724,11015915,11024106,11032297,11040488
8487,10524456,10532647,10540838,10549029,10557220,10565411,10573602,10581793,10589984,10598175,10606366,10614557,10622748,10630939,10639130,10647321,10655512,10663703,10671894,10680085,10688276,10696467,10704658,10712849,10721040,10729231,10737422,10745613,10753804,10761995,10770186,10778377,10786568,10794759,10802950,10811141,10819332,10827523,10835714,10843905,10852096,10860287,10868478,10876669,10884860,10893051,10901242,10909433,10917624,10925815,10934006,10942197,10950388,10958579,10966770,10974961,10983152,10991343,10999534,11007725,11015916,11024107,11032298,11040489
8488,10524457,10532648,10540839,10549030,10557221,10565412,10573603,10581794,10589985,10598176,10606367,10614558,10622749,10630940,10639131,10647322,10655513,10663704,10671895,10680086,10688277,10696468,10704659,10712850,10721041,10729232,10737423,10745614,10753805,10761996,10770187,10778378,10786569,10794760,10802951,10811142,10819333,10827524,10835715,10843906,10852097,10860288,10868479,10876670,10884861,10893052,10901243,10909434,10917625,10925816,10934007,10942198,10950389,10958580,10966771,10974962,10983153,10991344,10999535,11007726,11015917,11024108,11032299,11040490
8489,10524458,10532649,10540840,10549031,10557222,10565413,10573604,10581795,10589986,10598177,10606368,10614559,10622750,10630941,10639132,10647323,10655514,10663705,10671896,10680087,10688278,10696469,10704660,10712851,10721042,10729233,10737424,10745615,10753806,10761997,10770188,10778379,10786570,10794761,10802952,10811143,10819334,10827525,10835716,10843907,10852098,10860289,10868480,10876671,10884862,10893053,10901244,10909435,10917626,10925817,10934008,10942199,10950390,10958581,10966772,10974963,10983154,10991345,10999536,11007727,11015918,11024109,11032300,11040491
8490,10524459,10532650,10540841,10549032,10557223,10565414,10573605,10581796,10589987,10598178,10606369,10614560,10622751,10630942,10639133,10647324,10655515,10663706,10671897,10680088,10688279,10696470,10704661,10712852,10721043,10729234,10737425,10745616,10753807,10761998,10770189,10778380,10786571,10794762,10802953,10811144,10819335,10827526,10835717,10843908,10852099,10860290,10868481,10876672,10884863,10893054,10901245,10909436,10917627,10925818,10934009,10942200,10950391,10958582,10966773,10974964,10983155,10991346,10999537,11007728,11015919,11024110,11032301,11040492
8491,10524460,10532651,10540842,10549033,10557224,10565415,10573606,10581797,10589988,10598179,10606370,10614561,10622752,10630943,10639134,10647325,10655516,10663707,10671898,10680089,10688280,10696471,10704662,10712853,10721044,10729235,10737426,10745617,10753808,10761999,10770190,10778381,10786572,10794763,10802954,10811145,10819336,10827527,10835718,10843909,10852100,10860291,10868482,10876673,10884864,10893055,10901246,10909437,10917628,10925819,10934010,10942201,10950392,10958583,10966774,10974965,10983156,10991347,10999538,11007729,11015920,11024111,11032302,11040493
8492,10524461,10532652,10540843,10549034,10557225,10565416,10573607,10581798,10589989,10598180,10606371,10614562,10622753,10630944,10639135,10647326,10655517,10663708,10671899,10680090,10688281,10696472,10704663,10712854,10721045,10729236,10737427,10745618,10753809,10762000,10770191,10778382,10786573,10794764,10802955,10811146,10819337,10827528,10835719,10843910,10852101,10860292,10868483,10876674,10884865,10893056,10901247,10909438,10917629,10925820,10934011,10942202,10950393,10958584,10966775,10974966,10983157,10991348,10999539,11007730,11015921,11024112,11032303,11040494
8493,10524462,10532653,10540844,10549035,10557226,10565417,10573608,10581799,10589990,10598181,10606372,10614563,10622754,10630945,10639136,10647327,10655518,10663709,10671900,10680091,10688282,10696473,10704664,10712855,10721046,10729237,10737428,10745619,10753810,10762001,10770192,10778383,10786574,10794765,10802956,10811147,10819338,10827529,10835720,10843911,10852102,10860293,10868484,10876675,10884866,10893057,10901248,10909439,10917630,10925821,10934012,10942203,10950394,10958585,10966776,10974967,10983158,10991349,10999540,11007731,11015922,11024113,11032304,11040495
8494,10524463,10532654,10540845,10549036,10557227,10565418,10573609,10581800,10589991,10598182,10606373,10614564,10622755,10630946,10639137,10647328,10655519,10663710,10671901,10680092,10688283,10696474,10704665,10712856,10721047,10729238,10737429,10745620,10753811,10762002,10770193,10778384,10786575,10794766,10802957,10811148,10819339,10827530,10835721,10843912,10852103,10860294,10868485,10876676,10884867,10893058,10901249,10909440,10917631,10925822,10934013,10942204,10950395,10958586,10966777,10974968,10983159,10991350,10999541,11007732,11015923,11024114,11032305,11040496
8495,10524464,10532655,10540846,10549037,10557228,10565419,10573610,10581801,10589992,10598183,10606374,10614565,10622756,10630947,10639138,10647329,10655520,10663711,10671902,10680093,10688284,10696475,10704666,10712857,10721048,10729239,10737430,10745621,10753812,10762003,10770194,10778385,10786576,10794767,10802958,10811149,10819340,10827531,10835722,10843913,10852104,10860295,10868486,10876677,10884868,10893059,10901250,10909441,10917632,10925823,10934014,10942205,10950396,10958587,10966778,10974969,10983160,10991351,10999542,11007733,11015924,11024115,11032306,11040497
8496,10524465,10532656,10540847,10549038,10557229,10565420,10573611,10581802,10589993,10598184,10606375,10614566,10622757,10630948,10639139,10647330,10655521,10663712,10671903,10680094,10688285,10696476,10704667,10712858,10721049,10729240,10737431,10745622,10753813,10762004,10770195,10778386,10786577,10794768,10802959,10811150,10819341,10827532,10835723,10843914,10852105,10860296,10868487,10876678,10884869,10893060,10901251,10909442,10917633,10925824,10934015,10942206,10950397,10958588,10966779,10974970,10983161,10991352,10999543,11007734,11015925,11024116,11032307,11040498
8497,10524466,10532657,10540848,10549039,10557230,10565421,10573612,10581803,10589994,10598185,10606376,10614567,10622758,10630949,10639140,10647331,10655522,10663713,10671904,10680095,10688286,10696477,10704668,10712859,10721050,10729241,10737432,10745623,10753814,10762005,10770196,10778387,10786578,10794769,10802960,10811151,10819342,10827533,10835724,10843915,10852106,10860297,10868488,10876679,10884870,10893061,10901252,10909443,10917634,10925825,10934016,10942207,10950398,10958589,10966780,10974971,10983162,10991353,10999544,11007735,11015926,11024117,11032308,11040499
8498,10524467,10532658,10540849,10549040,10557231,10565422,10573613,10581804,10589995,10598186,10606377,10614568,10622759,10630950,10639141,10647332,10655523,10663714,10671905,10680096,10688287,10696478,10704669,10712860,10721051,10729242,10737433,10745624,10753815,10762006,10770197,10778388,10786579,10794770,10802961,10811152,10819343,10827534,10835725,10843916,10852107,10860298,10868489,10876680,10884871,10893062,10901253,10909444,10917635,10925826,10934017,10942208,10950399,10958590,10966781,10974972,10983163,10991354,10999545,11007736,11015927,11024118,11032309,11040500
8499,10524468,10532659,10540850,10549041,10557232,10565423,10573614,10581805,10589996,10598187,10606378,10614569,10622760,10630951,10639142,10647333,10655524,10663715,10671906,10680097,10688288,10696479,10704670,10712861,10721052,10729243,10737434,10745625,10753816,10762007,10770198,10778389,10786580,10794771,10802962,10811153,10819344,10827535,10835726,10843917,10852108,10860299,10868490,10876681,10884872,10893063,10901254,10909445,10917636,10925827,10934018,10942209,10950400,10958591,10966782,10974973,10983164,10991355,10999546,11007737,11015928,11024119,11032310,11040501
8500,10524469,10532660,10540851,10549042,10557233,10565424,10573615,10581806,10589997,10598188,10606379,10614570,10622761,10630952,10639143,10647334,10655525,10663716,10671907,10680098,10688289,10696480,10704671,10712862,10721053,10729244,10737435,10745626,10753817,10762008,10770199,10778390,10786581,10794772,10802963,10811154,10819345,10827536,10835727,10843918,10852109,10860300,10868491,10876682,10884873,10893064,10901255,10909446,10917637,10925828,10934019,10942210,10950401,10958592,10966783,10974974,10983165,10991356,10999547,11007738,11015929,11024120,11032311,11040502
8501,10524470,10532661,10540852,10549043,10557234,10565425,10573616,10581807,10589998,10598189,10606380,10614571,10622762,10630953,10639144,10647335,10655526,10663717,10671908,10680099,10688290,10696481,10704672,10712863,10721054,10729245,10737436,10745627,10753818,10762009,10770200,10778391,10786582,10794773,10802964,10811155,10819346,10827537,10835728,10843919,10852110,10860301,10868492,10876683,10884874,10893065,10901256,10909447,10917638,10925829,10934020,10942211,10950402,10958593,10966784,10974975,10983166,10991357,10999548,11007739,11015930,11024121,11032312,11040503
8502,10524471,10532662,10540853,10549044,10557235,10565426,10573617,10581808,10589999,10598190,10606381,10614572,10622763,10630954,10639145,10647336,10655527,10663718,10671909,10680100,10688291,10696482,10704673,10712864,10721055,10729246,10737437,10745628,10753819,10762010,10770201,10778392,10786583,10794774,10802965,10811156,10819347,10827538,10835729,10843920,10852111,10860302,10868493,10876684,10884875,10893066,10901257,10909448,10917639,10925830,10934021,10942212,10950403,10958594,10966785,10974976,10983167,10991358,10999549,11007740,11015931,11024122,11032313,11040504
8503,10524472,10532663,10540854,10549045,10557236,10565427,10573618,10581809,10590000,10598191,10606382,10614573,10622764,10630955,10639146,10647337,10655528,10663719,10671910,10680101,10688292,10696483,10704674,10712865,10721056,10729247,10737438,10745629,10753820,10762011,10770202,10778393,10786584,10794775,10802966,10811157,10819348,10827539,10835730,10843921,10852112,10860303,10868494,10876685,10884876,10893067,10901258,10909449,10917640,10925831,10934022,10942213,10950404,10958595,10966786,10974977,10983168,10991359,10999550,11007741,11015932,11024123,11032314,11040505
8504,10524473,10532664,10540855,10549046,10557237,10565428,10573619,10581810,10590001,10598192,10606383,10614574,10622765,10630956,10639147,10647338,10655529,10663720,10671911,10680102,10688293,10696484,10704675,10712866,10721057,10729248,10737439,10745630,10753821,10762012,10770203,10778394,10786585,10794776,10802967,10811158,10819349,10827540,10835731,10843922,10852113,10860304,10868495,10876686,10884877,10893068,10901259,10909450,10917641,10925832,10934023,10942214,10950405,10958596,10966787,10974978,10983169,10991360,10999551,11007742,11015933,11024124,11032315,11040506
